t,x,y,theta
210.0,-2.98020353315889,-15.495453908263649,-0.36199695831452994
210.1,-2.9476411613871027,-15.507899376257878,-0.36232095831452993
210.2,-2.9159586673052127,-15.520016029333355,-0.3624709583145301
210.3,-2.8838841485336273,-15.532311415849058,-0.3640169583145303
210.4,-2.853241219456998,-15.54412589910503,-0.36625495831453003
210.5,-2.821307341546647,-15.556471705340599,-0.36593795831453013
210.6,-2.788971527725841,-15.568975854633774,-0.36612295831452973
210.7,-2.757692367335454,-15.581078798832273,-0.36641795831453017
210.8,-2.7264941851479536,-15.59315542705361,-0.3662469583145303
210.9,-2.6936304416359116,-15.60584939268199,-0.36485995831453
211.0,-2.661990110713872,-15.618053494416419,-0.3653539583145302
211.1,-2.629176573527171,-15.630738553592373,-0.3663869583145303
211.2,-2.5977915013513027,-15.642894106665572,-0.36666795831453003
211.3,-2.564446406067999,-15.655797032750247,-0.3656359583145301
211.4,-2.5322409673410577,-15.668250168957837,-0.3662079583145301
211.5,-2.499278178186481,-15.681031855511286,-0.36750195831452986
211.6,-2.465754880953626,-15.694053474751563,-0.36740695831452985
211.7,-2.4335978985692623,-15.706537691224014,-0.3671299583145302
211.8,-2.4014185497127043,-15.719042686072772,-0.36799395831453013
211.9,-2.369806793490908,-15.731353298306704,-0.3684459583145303
212.0,-2.3355209627761786,-15.744725898584946,-0.36904395831452996
212.1,-2.3031255863088917,-15.757396172202494,-0.3703429583145299
212.2,-2.2709528671211014,-15.770011968890095,-0.3710159583145298
212.3,-2.2384754665423534,-15.782768457617316,-0.3713879583145303
212.4,-2.2073948289158736,-15.794963817789597,-0.37036595831453
212.5,-2.1760416180112934,-15.807277642336516,-0.37197695831453004
212.6,-2.144256362252661,-15.819817215070778,-0.3733469583145302
212.7,-2.1119917873390133,-15.832562160996208,-0.37307595831453
212.8,-2.080493728859267,-15.845009117732982,-0.37355795831452987
212.9,-2.048314423487877,-15.857749692712702,-0.37443195831452997
213.0,-2.0154764561105862,-15.870773545580729,-0.3747399583145299
213.1,-1.9831042271219061,-15.883629768638265,-0.37540495831453
213.2,-1.951660835886961,-15.896111603625382,-0.37446395831453
213.3,-1.9192415510109049,-15.908957889708361,-0.37422595831453
213.4,-1.88760948903193,-15.921483910104218,-0.3739309583145301
213.5,-1.8563811925525044,-15.933874925235937,-0.37544295831452995
213.6,-1.824576928805877,-15.94653168029135,-0.37592295831453004
213.7,-1.7922346930332358,-15.959429429328598,-0.3769959583145299
213.8,-1.7598484206972076,-15.972369965993543,-0.3774139583145302
213.9,-1.726032953522333,-15.985887542616027,-0.37737495831453
214.0,-1.6934874537777764,-15.998878354845303,-0.37632595831453
214.1,-1.6610979025639425,-16.01178581207615,-0.37605595831453
214.2,-1.6284491558112322,-16.024800915359556,-0.37660995831453015
214.3,-1.5968297802095464,-16.037457058988664,-0.3787989583145302
214.4,-1.563752753141232,-16.0507404642871,-0.37890795831452984
214.5,-1.5328095055968882,-16.063151381795898,-0.3776059583145299
214.6,-1.499875632647659,-16.07634892151222,-0.37838195831453003
214.7,-1.46704924151922,-16.08953683531545,-0.3792479583145303
214.8,-1.4351504084359084,-16.102362459078936,-0.37903795831453024
214.9,-1.403203571223572,-16.115215241701037,-0.3796349583145302
215.0,-1.3713427564612148,-16.128072164142964,-0.38102895831453004
215.1,-1.3392315318658108,-16.141053697641823,-0.38102695831453026
215.2,-1.3066980375040158,-16.15421076530946,-0.3813339583145301
215.3,-1.273123639227479,-16.167798311827163,-0.3815029583145302
215.4,-1.2395136020997457,-16.181413333284,-0.3821699583145301
215.5,-1.206127558486699,-16.194969059670683,-0.38303895831452994
215.6,-1.174575803754201,-16.207789241155343,-0.38256795831452983
215.7,-1.1421609898357463,-16.220963656801956,-0.38317895831452997
215.8,-1.1104309766269793,-16.233895251551786,-0.3842789583145301
215.9,-1.0776486655471116,-16.247275957858285,-0.38426895831453
216.0,-1.045515824713008,-16.26041027138931,-0.3851749583145301
216.1,-1.01251137278713,-16.27392965517977,-0.38564495831453005
216.2,-0.9817926479033909,-16.286526332142955,-0.38573295831453
216.3,-0.9501113171440254,-16.29951812671938,-0.38552795831453013
216.4,-0.9186994015315646,-16.312391618808046,-0.38545695831453
216.5,-0.8868351971828892,-16.325466565355764,-0.3862249583145303
216.6,-0.8545206878807665,-16.338750780747084,-0.38666795831453005
216.7,-0.8240781954533745,-16.351275668922558,-0.38681995831453
216.8,-0.792065970011941,-16.364446546466777,-0.3867209583145299
216.9,-0.7595688055340801,-16.37782435185103,-0.38730495831453027
217.0,-0.7286053060850755,-16.39058144830251,-0.3872279583145302
217.1,-0.698070659911874,-16.40316172318342,-0.38745595831453006
217.2,-0.6669125049234461,-16.415988326619896,-0.3867049583145299
217.3,-0.6355032360277448,-16.428919628698093,-0.3876189583145302
217.4,-0.603382757797247,-16.442177749199967,-0.38859795831452976
217.5,-0.5708834295890881,-16.455630709878587,-0.38944795831453005
217.6,-0.5389695095947697,-16.468866209702746,-0.39000895831452986
217.7,-0.5067858660662088,-16.482251058832507,-0.39149095831453
217.8,-0.4744102137149673,-16.495763224936784,-0.3924039583145298
217.9,-0.4427058147540972,-16.509021548795054,-0.3927879583145302
218.0,-0.41143455271517926,-16.522106314574113,-0.39287595831453004
218.1,-0.3793004499038517,-16.535555752536773,-0.39289995831452984
218.2,-0.3461993110703929,-16.54943124957031,-0.39387995831453004
218.3,-0.3146090981863736,-16.56271190143467,-0.39509495831453023
218.4,-0.282140528814236,-16.57637575282908,-0.3946569583145303
218.5,-0.24949882749343555,-16.590121306906102,-0.39538595831453005
218.6,-0.21763123857751765,-16.603556449990037,-0.39548995831452993
218.7,-0.18611919261862298,-16.61687330864681,-0.3971049583145301
218.8,-0.1546182399221161,-16.63022126295488,-0.3973979583145302
218.9,-0.12129789728614959,-16.644348328454182,-0.39756295831453015
219.0,-0.08930478988268398,-16.657929228559524,-0.39825095831452995
219.1,-0.05679133069837761,-16.67177365100576,-0.3998119583145301
219.2,-0.025477524869885748,-16.685146526184134,-0.4003329583145301
219.3,0.005341381868003481,-16.698321462255443,-0.40045795831453024
219.4,0.03916850588579024,-16.712779116065178,-0.40000795831452995
219.5,0.07007818899390461,-16.725974537511902,-0.3996849583145301
219.6,0.10043847534669403,-16.738985058430604,-0.40277595831453006
219.7,0.13145668885831352,-16.752373495813252,-0.4049079583145301
219.8,0.16416892299638786,-16.76655298320505,-0.40576795831452994
219.9,0.19549993297757506,-16.78013382476804,-0.40511395831453
220.0,0.22677229008779154,-16.793679045540358,-0.40520695831453013
220.1,0.25839589112248973,-16.807383177311443,-0.4054279583145299
220.2,0.29031518481517704,-16.821218041067926,-0.4053799583145299
220.3,0.3211724389960571,-16.834602343979043,-0.4058389583145301
220.4,0.35242289221503675,-16.84817335660181,-0.40614295831452996
220.5,0.3850200485614055,-16.862330796276115,-0.40596895831453006
220.6,0.41684219309475967,-16.876152130773857,-0.40619595831453026
220.7,0.4475042495488424,-16.88948368098399,-0.4068529583145302
220.8,0.4808893020935914,-16.904016200090638,-0.40698095831452985
220.9,0.5112223192085574,-16.91721277580951,-0.4064059583145303
221.0,0.543354659654061,-16.931172235236485,-0.4060529583145298
221.1,0.5754458467271268,-16.945106786834707,-0.4059259583145299
221.2,0.6069950376819122,-16.958823253110626,-0.40697295831453006
221.3,0.6391935550562158,-16.972875398103334,-0.40859395831453016
221.4,0.6707524003520327,-16.986675319718792,-0.4084379583145301
221.5,0.7021903937810965,-17.000436115558987,-0.40935095831452983
221.6,0.7344391432345887,-17.01456461327413,-0.40922195831453
221.7,0.7672946395260807,-17.02895757889761,-0.40923895831453017
221.8,0.8004497395144794,-17.04347292762784,-0.4087509583145299
221.9,0.8313190867069666,-17.05699812326081,-0.40981395831453016
222.0,0.8615811937075497,-17.07028700691912,-0.4104539583145299
222.1,0.8936123070489215,-17.08438661652763,-0.41166495831453
222.2,0.926148305288943,-17.098742622780268,-0.41210595831453034
222.3,0.9576138174715139,-17.1126213538493,-0.41144095831453026
222.4,0.9881704043156416,-17.126126400922132,-0.41338395831453
222.5,1.020627749969865,-17.14052808836076,-0.41445895831453017
222.6,1.0525260779748153,-17.154710184661713,-0.41506795831453003
222.7,1.085576235154086,-17.16941963905084,-0.41531695831453014
222.8,1.117791545607779,-17.18376807274142,-0.4157339583145303
222.9,1.1482602084996492,-17.197345240398196,-0.4156249583145302
223.0,1.179947984949008,-17.21145289852053,-0.41499995831452985
223.1,1.2125162481696599,-17.225970146737374,-0.41662595831453014
223.2,1.2447841882327957,-17.24042228734291,-0.4184749583145302
223.3,1.275804738058167,-17.25437668545001,-0.4198669583145298
223.4,1.3082052015589771,-17.268992357515703,-0.42058095831453013
223.5,1.339436377527273,-17.283100041721106,-0.4210649583145303
223.6,1.3701155073493267,-17.2969571444977,-0.4205349583145299
223.7,1.4020336477575914,-17.311382804894265,-0.4214889583145301
223.8,1.433081238369132,-17.325445931083692,-0.42236795831453033
223.9,1.46386670141736,-17.339372129771938,-0.4206809583145299
224.0,1.496079352442024,-17.353939227422593,-0.4222549583145301
224.1,1.5271561679754386,-17.368006701478052,-0.42166295831452993
224.2,1.5580985431825112,-17.38201598791768,-0.42256995831453015
224.3,1.5892626377947519,-17.396147464804287,-0.42285195831453004
224.4,1.622143304472258,-17.411031567324848,-0.42116495831453005
224.5,1.6533022314167583,-17.42510325043913,-0.4211979583145302
224.6,1.6846860512841038,-17.43925992280706,-0.42044995831453
224.7,1.7176112144318196,-17.454109892291733,-0.42097295831452985
224.8,1.7494497924788597,-17.468450730340596,-0.4193769583145302
224.9,1.7822977771758475,-17.476257137410787,-0.04115495831453009
225.0,1.815089118289555,-17.47771891576809,-0.041745958314530096
225.1,1.8485753536260892,-17.479220430997724,-0.041681958314530025
225.2,1.8829029315688586,-17.480777106167498,-0.04280895831452992
225.3,1.9164660721825464,-17.482316444384168,-0.04283395831452985
225.4,1.9507957727153267,-17.483918191658525,-0.044428958314529865
225.5,1.9850680693128115,-17.48557114233331,-0.045960958314529954
225.6,2.0199473027339288,-17.4872871857345,-0.04650695831452989
225.7,2.0553507782400793,-17.489048783897495,-0.047149958314530054
225.8,2.0885841319552254,-17.49070864016908,-0.04701095831453017
225.9,2.123209622812964,-17.49246392272819,-0.04881195831453011
226.0,2.1578673117572427,-17.494282917791733,-0.050552958314530105
226.1,2.1920646587616703,-17.496088448145706,-0.04945495831452983
226.2,2.227507070057433,-17.497930569623843,-0.04895795831453009
226.3,2.2602592392365066,-17.499625289088595,-0.04886595831453011
226.4,2.2933694515889287,-17.501346278041947,-0.04949795831453008
226.5,2.3281793860712567,-17.503141729610736,-0.04801895831452985
226.6,2.361528133658735,-17.504835998877546,-0.04801695831453001
226.7,2.3947493174300893,-17.506541777828367,-0.049233958314530035
226.8,2.4280936040980983,-17.50827983179796,-0.04963495831453013
226.9,2.4616687581170593,-17.510023387247237,-0.04881395831452995
227.0,2.494996298194249,-17.511742217489385,-0.04895795831453009
227.1,2.5296140646411867,-17.51353700110516,-0.04921995831452985
227.2,2.5638905756458126,-17.515354822149554,-0.051307958314529944
227.3,2.5974524907327137,-17.517140445765875,-0.049453958314530144
227.4,2.6321954492192385,-17.51896381177512,-0.05006195831453031
227.5,2.66419072820678,-17.52064221444151,-0.04935895831453019
227.6,2.696922016572507,-17.528847309317218,-0.4363789583145303
227.7,2.727673213455213,-17.543312261037848,-0.43742695831453027
227.8,2.75891458126204,-17.558017972940284,-0.4369079583145301
227.9,2.790256135612804,-17.572770617309324,-0.43743095831452994
228.0,2.821852108502427,-17.587662327155982,-0.43791795831453006
228.1,2.8520105196139824,-17.60188695819612,-0.43805095831453006
228.2,2.8837088093307455,-17.616851991073858,-0.4387609583145302
228.3,2.915366359422522,-17.6318272846999,-0.4394819583145302
228.4,2.94639560563845,-17.646501541385327,-0.43836895831453004
228.5,2.978248507650688,-17.661545111121264,-0.4383929583145303
228.6,3.0082628344621343,-17.67573290855623,-0.43905595831453015
228.7,3.039146279842254,-17.690379109649086,-0.4409149583145302
228.8,3.0701216528613844,-17.70510981700912,-0.4411689583145302
228.9,3.101451947043818,-17.720038887591087,-0.44263195831452995
229.0,3.1338284593092394,-17.735492435744472,-0.4423869583145299
229.1,3.164993582427953,-17.750375992375645,-0.4430509583145304
229.2,3.195723494868244,-17.765052320472698,-0.4425069583145298
229.3,3.225920787916911,-17.77948824560874,-0.44372895831453
229.4,3.2570610597335996,-17.79440567572195,-0.44415695831452995
229.5,3.2877218505084347,-17.80912089077521,-0.44532595831453
229.6,3.319087632022632,-17.824185403777722,-0.44477895831453035
229.7,3.35098945830671,-17.839491445256183,-0.44458595831452996
229.8,3.3809078952619007,-17.85385734697371,-0.44543295831453017
229.9,3.411972744537167,-17.868775977189152,-0.44449095831452995
230.0,3.4432033970372022,-17.883764851910836,-0.4449369583145302
230.1,3.4736321203588494,-17.89839914294297,-0.44616095831452984
230.2,3.504436576667209,-17.91325819545475,-0.44736095831453015
230.3,3.536200005426693,-17.928626487436677,-0.4485849583145303
230.4,3.567479345724406,-17.943802144112404,-0.4495089583145302
230.5,3.598363868115227,-17.958822672388415,-0.45046895831452977
230.6,3.628507211034851,-17.97350186360013,-0.45055995831453005
230.7,3.6604814535778933,-17.989087729819158,-0.45117595831453006
230.8,3.6914833716844235,-18.004220984515953,-0.4518209583145301
230.9,3.721888916754585,-18.019115951148517,-0.4539519583145299
231.0,3.754024147056338,-18.03489688899939,-0.4539309583145301
231.1,3.7847597773742256,-18.049986729255735,-0.45365395831453004
231.2,3.8156272243814313,-18.065136522497124,-0.45374095831453026
231.3,3.845805949272652,-18.07994703437015,-0.45355195831453
231.4,3.876291768471515,-18.09488822939511,-0.4529109583145301
231.5,3.9076056736132285,-18.11022967892822,-0.4534429583145298
231.6,3.9395911251461717,-18.125893380605394,-0.45251095831453014
231.7,3.9692755316002337,-18.1403957913868,-0.45147595831453025
231.8,3.999958272754822,-18.155362279560034,-0.45138095831453023
231.9,4.032522646659098,-18.17126495798921,-0.45218695831453015
232.0,4.0622519402511585,-18.185824448932117,-0.45357395831452996
232.1,4.09291681197423,-18.20089862964648,-0.4552279583145302
232.2,4.123159786538122,-18.215802361579357,-0.4554949583145298
232.3,4.152332655345084,-18.230215222175815,-0.45733295831452997
232.4,4.183321799774644,-18.24556060615672,-0.45729195831453007
232.5,4.214383994969206,-18.26094488211288,-0.4575179583145301
232.6,4.2453076357713515,-18.276252394273275,-0.4568069583145302
232.7,4.276392148604614,-18.291646046956064,-0.4578849583145299
232.8,4.308929068304513,-18.307793982936925,-0.4586879583145303
232.9,4.3396044141704095,-18.323040637685082,-0.45903895831453
233.0,4.371683474086115,-18.33899696620771,-0.45931095831453034
233.1,4.403450038226376,-18.354810618907916,-0.4595929583145302
233.2,4.433300011760268,-18.369696738618156,-0.4606869583145299
233.3,4.46417559458086,-18.385107862700703,-0.46023995831453
233.4,4.49369776734392,-18.399841022760565,-0.4607119583145298
233.5,4.52540050592633,-18.415701433328216,-0.46204795831453005
233.6,4.556543918472094,-18.43131120594036,-0.4622849583145303
233.7,4.587625132022062,-18.44691747356789,-0.4634289583145299
233.8,4.618899472216449,-18.462666314331813,-0.4645879583145298
233.9,4.649900437391504,-18.47829379983696,-0.46430695831453006
234.0,4.681643473752694,-18.494306998129982,-0.4652089583145301
234.1,4.713176978713044,-18.510238211106902,-0.4655479583145299
234.2,4.743930563746433,-18.52579317030307,-0.46598195831453015
234.3,4.775070489368218,-18.541551269721158,-0.46595195831452996
234.4,4.805731378468499,-18.55706759649591,-0.4660329583145302
234.5,4.836546985224371,-18.5726665818881,-0.46600595831452996
234.6,4.868184726574732,-18.588689264942087,-0.4663609583145299
234.7,4.899325284357582,-18.60447209491561,-0.46659795831453016
234.8,4.930651015593059,-18.620342627753605,-0.46622595831453006
234.9,4.962114774420075,-18.636269315591164,-0.46571095831453
235.0,4.99316308079017,-18.65197395555991,-0.4655889583145303
235.1,5.025646407581871,-18.668407606083957,-0.46595195831452996
235.2,5.056591305056927,-18.684091113129757,-0.46697795831452993
235.3,5.086894140616514,-18.69947636106569,-0.4675329583145302
235.4,5.116315322749555,-18.714425361095568,-0.46750195831453034
235.5,5.146669418236245,-18.729860733076336,-0.4682659583145301
235.6,5.177521427118467,-18.745583491992345,-0.46943795831453006
235.7,5.208396660740801,-18.761322640278358,-0.4685209583145302
235.8,5.2398868693331275,-18.77736340883258,-0.46882895831453025
235.9,5.269986052927071,-18.79268787126941,-0.4680469583145302
236.0,5.300948637541355,-18.808446379415926,-0.46855095831453
236.1,5.3344981463388095,-18.825540104125594,-0.46905895831453
236.2,5.364737472421053,-18.84098447520668,-0.4705139583145299
236.3,5.394419181309197,-18.85618811185978,-0.47137795831453033
236.4,5.425826923943869,-18.872305713778008,-0.47216695831453004
236.5,5.455445567875085,-18.8875289159929,-0.47266595831453007
236.6,5.485187510036879,-18.90282999982526,-0.47276395831453
236.7,5.515572454662605,-18.91848512014077,-0.47377695831452993
236.8,5.547268507378801,-18.934852766648778,-0.4744009583145301
236.9,5.5776308517323105,-18.950534909689832,-0.4740819583145299
237.0,5.608793498702139,-18.96662189927247,-0.47412395831453
237.1,5.6388075619284574,-18.982099686602947,-0.47317695831453
237.2,5.668239097457705,-18.997254401987597,-0.47305995831453007
237.3,5.698317060829158,-19.01276427937031,-0.4743319583145303
237.4,5.729313791520855,-19.02879558422758,-0.47539195831453007
237.5,5.760293015020861,-19.044834857663044,-0.47518295831453017
237.6,5.791518089767459,-19.061019723558886,-0.4762339583145301
237.7,5.822050410612611,-19.076906898285994,-0.47834895831452995
237.8,5.851761593938383,-19.092418872834152,-0.4789639583145302
237.9,5.881748873587492,-19.10807324057122,-0.4781199583145299
238.0,5.912258165026453,-19.12398963252703,-0.4785089583145301
238.1,5.942601231799949,-19.13981929293963,-0.4781529583145301
238.2,5.972489036672583,-19.155388134254782,-0.47748095831452986
238.3,6.003554827484013,-19.171530004476722,-0.4759489583145302
238.4,6.034270782519346,-19.18747313886949,-0.4766629583145301
238.5,6.064957666826477,-19.203427448805126,-0.4773119583145302
238.6,6.09528405122909,-19.21921192405976,-0.4775289583145299
238.7,6.127487566321705,-19.235946291083316,-0.47610895831452993
238.8,6.156572118492981,-19.25099487659816,-0.4740329583145302
238.9,6.187222706033923,-19.266829534769226,-0.4748949583145299
239.0,6.216668066496961,-19.282079001782908,-0.4760769583145299
239.1,6.248249673582494,-19.298449331128854,-0.47579695831452984
239.2,6.2795402519565995,-19.3146720688452,-0.4763009583145301
239.3,6.311413576441362,-19.331207440485755,-0.47636895831452986
239.4,6.341705074900379,-19.34695593003571,-0.4778359583145302
239.5,6.373607593534143,-19.36357037570273,-0.47757695831452995
239.6,6.404524489598463,-19.37965806701467,-0.47717495831453016
239.7,6.434997679605251,-19.395500413804598,-0.47705295831453
239.8,6.465298919704933,-19.411250352643222,-0.4769299583145301
239.9,6.494808635200855,-19.426597161475993,-0.47743595831453023
240.0,6.525052234891103,-19.442322613926574,-0.4765659583145298
240.1,6.556055420652408,-19.458407129046726,-0.47525695831452985
240.2,6.586677626152877,-19.474270413425668,-0.47537595831453006
240.3,6.618624381703004,-19.49083108088866,-0.47580695831452985
240.4,6.6486156108570835,-19.50638369204653,-0.47579195831453003
240.5,6.679307182190425,-19.52226509771765,-0.4739569583145302
240.6,6.711992060778829,-19.537880108593733,-0.4121329583145301
240.7,6.742629373965221,-19.55137314493548,-0.4121119583145303
240.8,6.773839650481333,-19.565147282722968,-0.41366695831453004
240.9,6.804800935680163,-19.578861793973324,-0.41484495831452994
241.0,6.835023009804156,-19.592264516855053,-0.4144629583145303
241.1,6.866813830234469,-19.60636954097293,-0.41510595831453007
241.2,6.89855443664623,-19.620484340178475,-0.4161309583145298
241.3,6.929293689033455,-19.634187786594445,-0.41704095831453003
241.4,6.960461730476595,-19.648094016011527,-0.4167539583145299
241.5,6.9919565113955215,-19.662130669026705,-0.4162299583145299
241.6,7.022350455820192,-19.675689124370503,-0.41732195831453023
241.7,7.053101305190992,-19.68943812855169,-0.41805095831453004
241.8,7.084180764767012,-19.703324301727285,-0.4168199583145302
241.9,7.1149370798255385,-19.717059337148417,-0.41768295831453006
242.0,7.145378478498651,-19.73068038717494,-0.41828395831453014
242.1,7.176645388311002,-19.744714858728504,-0.4197849583145299
242.2,7.207729311480586,-19.75868073809164,-0.4191239583145298
242.3,7.238068257193502,-19.77229906948828,-0.4192779583145301
242.4,7.2705734323776054,-19.786891927887243,-0.41917695831453017
242.5,7.301089194971279,-19.80061273264958,-0.42044895831453033
242.6,7.3319274057014425,-19.814485906041483,-0.41958595831453005
242.7,7.362640925439042,-19.82828365956612,-0.41926995831452984
242.8,7.394670474093445,-19.84267323391689,-0.41959495831453
242.9,7.424844199909204,-19.856234649713056,-0.41946595831453015
243.0,7.45491650830591,-19.86974843666163,-0.41950095831453016
243.1,7.487761137771125,-19.884532532585762,-0.4208299583145303
